114.20	155
114.60	143
114.95	71
116.13	263
119.53	239
119.84	1025
129.43	239
130.94	881
137.18	977
138.73	239
139.00	821
143.06	1001
145.15	917
147.01	833
147.80	23
149.26	941
152.18	1037
154.12	857
155.83	929
156.65	1073
157.23	989
158.32	1013
158.80	1061
159.24	965
161.57	845
162.61	905
162.83	155
164.21	1049
167.37	953
167.65	893
168.14	869
169.53	143
182.40	167
201.78	23
203.68	11
215.38	23
225.15	155
237.40	143
48.40	564
48.75	636
49.46	588
49.86	732
50.23	96
50.34	672
50.37	660
50.57	600
50.80	792
50.80	48
51.02	696
51.19	540
51.35	552
51.54	780
51.80	12
51.88	60
51.90	24
52.43	120
52.46	744
53.43	804
53.52	624
53.84	768
54.13	720
54.97	684
55.13	612
55.31	756
55.86	576
55.97	708
56.38	204
57.16	648
58.53	144
60.72	318
61.53	216
64.49	342
64.75	156
67.63	204
68.80	534
70.45	0
70.85	402
72.65	216
73.93	168
74.47	390
74.68	270
75.36	498
76.85	204
79.73	0
81.90	216
82.18	192
82.56	474
85.58	228
86.84	366
87.12	462
88.32	354
88.54	486
88.66	294
89.48	522
89.88	330
90.37	378
91.20	450
91.65	24
93.20	192
93.64	282
93.87	510
95.68	228
99.20	156
99.50	144
99.80	252
100.00	168
100.47	306
103.80	192
105.38	180
105.93	228
110.38	252
111.90	24
115.38	180
119.65	252
121.80	144
124.64	810
129.60	0
133.93	882
136.25	72
137.92	1050
143.35	1062
143.81	990
144.89	918
148.59	1002
151.79	858
152.56	834
154.20	966
155.57	906
156.13	24
156.57	942
158.31	894
159.16	954
159.71	930
160.28	822
162.10	144
162.98	1038
164.33	156
167.19	978
170.58	1074
172.01	846
172.28	1026
173.79	1014
176.76	870
184.08	168
213.85	156
213.90	168
228.80	144
244.75	12
46.58	721
49.33	649
50.06	553
50.06	805
50.17	625
50.29	637
50.31	793
50.60	109
50.64	613
50.74	673
50.78	13
51.01	733
51.03	697
51.63	97
51.71	577
51.90	541
52.14	781
52.18	85
52.32	601
52.49	589
52.90	73
53.28	157
53.35	1
53.41	685
53.65	745
53.94	661
54.46	565
54.59	769
56.70	25
56.85	193
56.85	757
57.13	709
58.30	205
62.65	307
68.14	319
68.23	193
68.61	271
69.55	205
74.76	283
76.69	499
77.53	193
78.47	367
78.73	205
80.05	145
82.78	217
83.95	475
83.96	355
84.51	295
85.22	535
85.64	391
87.10	403
87.26	331
88.04	379
89.25	343
91.23	511
93.28	229
93.73	523
93.80	217
95.15	451
98.53	265
98.60	157
99.92	463
101.30	241
103.40	253
104.28	217
104.55	229
105.43	181
109.20	265
109.22	487
111.43	241
113.33	253
113.58	229
115.40	181
118.48	265
120.70	241
121.98	157
122.10	169
122.53	253
124.19	847
124.58	1
136.76	1051
137.50	13
141.89	823
142.43	955
148.69	811
149.98	1
150.49	871
153.02	967
153.07	1063
153.34	1039
153.97	979
154.48	835
154.58	991
155.15	157
155.78	943
155.88	25
156.16	919
158.76	1075
159.86	907
161.43	931
163.45	883
164.23	1003
166.08	1027
166.87	1015
168.95	145
171.03	895
180.40	859
193.18	145
194.18	1
198.93	169
206.70	13
218.65	25
219.13	1
243.93	157
47.30	806
49.25	554
49.64	722
49.74	734
50.16	614
50.30	782
50.38	14
51.49	542
51.90	710
52.46	662
52.47	650
52.57	794
53.05	686
53.16	698
53.34	590
53.35	2
53.60	566
53.64	638
53.83	758
53.91	602
54.68	26
54.68	194
54.88	770
55.64	578
56.43	158
56.89	674
57.10	146
57.56	464
57.82	746
58.88	626
63.89	272
64.50	206
65.95	194
65.99	284
69.23	476
73.91	320
75.25	194
75.51	296
75.60	206
80.00	368
80.70	536
80.90	404
82.47	344
83.48	356
84.90	206
87.86	488
88.45	308
88.91	332
90.37	392
91.86	452
95.24	440
96.68	218
96.90	500
98.09	512
98.90	158
99.28	146
99.98	182
103.57	524
104.20	380
107.50	218
107.98	242
108.80	230
110.55	182
111.83	2
113.70	254
116.68	218
117.95	242
118.83	230
119.83	182
121.38	158
122.88	146
124.60	14
128.40	242
129.18	230
133.83	254
138.08	110
141.21	992
141.91	908
143.76	1052
145.02	860
145.03	1004
146.68	1040
152.42	968
152.56	848
153.18	872
153.36	980
153.99	896
155.28	158
157.03	920
157.24	812
157.78	836
158.42	1016
158.65	26
159.08	2
161.08	1076
162.37	944
163.93	884
165.15	932
165.63	824
166.73	1064
166.83	14
172.05	1028
176.30	956
179.83	146
194.28	2
218.20	14
218.83	2
226.13	146
244.13	146
244.45	158
48.90	759
49.36	591
50.43	723
50.85	51
51.28	639
51.28	567
51.54	579
51.66	555
51.71	675
51.77	687
52.08	771
52.13	15
52.45	615
52.51	711
52.70	27
52.80	99
52.92	747
53.33	147
53.44	603
53.69	699
53.87	795
53.98	807
54.78	735
55.30	663
55.98	783
57.28	627
57.74	543
59.36	651
61.90	195
62.87	537
65.10	345
67.10	513
69.73	3
70.41	393
71.71	465
73.00	309
73.08	195
73.35	453
76.58	243
80.33	159
81.09	489
81.78	183
82.33	195
83.55	501
83.67	441
84.50	207
86.31	525
86.70	243
87.61	321
88.66	357
89.00	135
89.26	273
92.03	183
92.25	231
93.88	219
94.07	369
94.67	381
95.15	297
95.50	207
95.65	255
95.95	243
96.00	171
100.03	147
100.29	333
100.51	285
103.68	231
105.08	219
105.78	207
106.63	255
106.98	171
112.60	231
114.15	219
115.04	477
115.80	255
116.20	171
121.80	147
121.98	159
125.10	921
133.69	957
135.15	147
135.30	837
136.65	27
138.79	813
142.41	969
143.59	1041
148.97	1017
150.31	861
151.48	3
154.80	1029
155.15	825
155.69	1065
157.27	981
161.37	1005
161.74	945
162.40	993
162.48	909
162.82	1053
163.69	933
166.64	897
167.20	849
168.95	159
170.60	1077
175.08	873
179.15	885
182.60	27
193.13	159
197.88	135
230.58	15
245.08	147
245.95	15
45.83	652
46.82	736
47.55	112
49.12	760
49.89	604
50.62	580
50.65	772
50.93	616
51.65	796
51.75	784
52.12	724
52.21	712
52.53	76
52.79	544
52.85	40
52.94	676
52.94	688
52.99	556
53.70	16
54.08	196
54.40	808
54.77	568
54.80	4
55.76	640
56.90	628
56.98	148
57.52	748
58.14	700
59.10	592
59.64	664
62.58	136
65.43	196
67.24	370
67.45	160
68.25	28
68.59	358
72.05	394
73.41	346
74.88	196
76.55	502
77.27	514
81.22	382
81.33	184
83.23	232
84.13	244
84.30	538
85.36	526
86.84	442
86.94	490
88.13	466
88.38	310
89.55	286
91.47	454
91.80	28
92.33	184
93.95	232
93.99	298
94.83	244
95.58	256
96.55	220
96.75	172
99.13	160
99.30	148
99.65	208
100.03	28
101.54	274
103.10	4
104.45	232
105.20	244
105.40	478
105.57	334
106.58	256
107.45	220
107.63	172
108.86	322
111.03	208
115.75	256
116.70	220
116.85	172
120.25	208
121.53	136
122.35	148
124.48	28
129.14	970
134.45	838
136.77	1078
137.15	160
139.45	28
146.11	958
146.71	1042
147.33	898
148.34	982
149.55	148
149.67	994
151.96	922
153.37	826
154.35	946
154.72	1018
155.85	1054
156.38	1030
156.62	874
156.89	910
161.70	136
163.31	886
165.28	850
165.75	814
166.69	862
167.13	4
168.10	1066
172.50	934
179.02	1006
192.83	160
205.55	4
213.93	136
214.08	148
219.05	4
232.08	16
47.95	629
48.92	653
49.00	89
49.04	677
49.57	581
49.94	593
50.21	701
50.78	545
51.23	749
51.48	5
51.49	569
51.53	689
51.82	665
51.83	41
51.94	761
52.00	113
52.22	737
52.56	785
52.61	809
52.76	797
52.77	617
52.80	29
53.09	605
53.36	713
53.50	161
54.26	641
55.20	773
55.23	557
56.38	725
61.78	17
63.28	233
64.98	455
67.25	359
71.88	311
72.01	479
74.43	233
74.47	347
74.48	185
75.71	371
80.60	275
81.05	17
83.75	233
84.60	185
85.50	335
85.67	323
85.84	515
86.21	491
87.09	467
87.21	395
91.35	53
93.19	299
93.43	245
93.61	503
93.68	527
93.83	185
94.35	221
95.03	197
95.09	287
97.83	17
98.55	161
99.45	149
101.03	173
102.07	443
103.35	539
104.65	245
105.48	221
106.03	197
107.05	257
112.25	173
113.70	245
114.60	221
115.15	197
117.05	257
121.58	173
121.65	161
122.48	137
122.60	209
123.03	17
127.68	257
128.08	383
131.12	1019
134.30	209
135.83	839
137.05	29
140.57	911
143.98	209
144.64	851
146.39	1031
146.59	995
149.28	935
150.66	971
150.89	1043
152.89	959
153.58	863
153.78	161
154.34	1007
155.04	875
155.28	947
155.76	815
156.48	5
159.48	149
162.15	887
164.09	923
164.93	1067
165.35	137
165.56	827
165.61	899
165.86	1055
166.70	1079
168.03	17
173.05	983
182.35	29
194.10	17
213.68	149
214.00	137
219.13	17
245.13	161
46.39	654
49.87	606
50.10	666
50.52	750
50.96	618
51.25	558
51.25	66
51.47	738
51.56	726
52.03	18
52.28	78
52.37	594
52.46	762
52.53	798
52.76	774
52.98	630
53.15	546
53.25	690
53.29	582
53.53	642
53.77	570
54.34	786
54.88	150
55.21	678
55.33	6
55.50	714
56.55	30
56.96	300
57.53	702
58.78	234
59.40	222
59.68	468
62.47	444
66.48	162
67.61	372
68.00	384
70.08	234
70.73	222
73.99	336
74.68	174
77.21	288
79.30	234
80.00	222
84.85	174
85.69	492
85.81	528
86.26	396
86.91	312
89.54	456
90.95	348
91.60	186
91.99	276
92.27	324
93.18	516
94.13	174
95.74	480
96.43	360
98.90	150
99.33	162
99.83	246
100.28	198
103.78	186
105.88	210
110.93	246
111.60	198
111.98	30
112.78	186
115.88	210
120.18	246
121.08	198
121.38	162
122.43	150
125.08	78
127.95	504
137.48	18
137.75	6
138.06	876
141.25	912
143.38	816
145.05	6
146.70	1020
147.19	888
147.23	1044
147.49	1008
148.35	984
150.21	852
151.10	864
151.12	900
154.58	1056
157.87	936
158.36	972
162.14	1032
162.49	924
166.50	162
168.11	828
168.90	18
169.01	840
169.28	1068
169.54	960
170.85	30
171.03	150
171.38	996
181.80	6
182.07	948
195.48	6
205.73	30
213.75	162
219.65	30
231.73	18
46.11	703
47.18	631
48.25	91
48.59	727
49.64	751
49.69	787
49.99	775
50.94	691
51.61	547
51.88	715
52.32	619
52.53	571
52.57	739
52.74	799
52.98	151
53.42	763
53.48	7
54.07	583
54.63	595
54.80	655
55.25	235
55.28	559
55.66	607
56.03	19
56.17	679
57.28	643
58.08	223
60.44	667
65.23	139
66.40	289
66.58	235
69.35	223
73.50	517
73.81	385
75.90	235
76.21	337
76.85	373
77.23	445
78.55	223
78.78	493
78.81	361
80.77	301
81.12	469
84.50	247
84.73	163
86.39	313
86.71	529
86.80	175
87.49	457
91.55	31
94.00	505
94.63	247
95.44	349
96.53	187
96.85	175
98.41	325
98.90	151
103.05	397
105.03	247
106.98	175
107.40	187
109.32	277
110.90	7
113.42	481
116.58	187
121.50	211
121.68	139
121.68	151
132.30	211
135.20	961
136.03	889
137.15	151
138.77	817
141.04	1045
141.80	211
142.15	829
147.46	937
148.61	865
148.63	1009
149.05	985
149.97	949
150.00	1057
151.30	925
152.78	1033
153.46	901
153.88	877
156.76	853
158.15	139
158.96	841
162.42	973
163.15	997
173.92	1021
173.98	1069
177.27	913
182.43	7
198.53	163
213.93	151
214.00	139
44.15	584
46.14	548
46.65	8
47.54	704
48.12	632
48.16	656
48.23	620
48.33	764
49.28	80
49.45	92
50.44	752
50.61	788
50.78	560
50.93	692
51.15	116
51.40	740
51.53	20
51.55	596
52.10	224
52.52	680
53.67	800
54.00	608
54.20	644
54.38	572
54.90	716
55.23	164
55.43	212
55.75	668
56.05	140
56.65	728
57.13	776
63.38	224
65.03	338
66.75	212
69.40	32
70.48	482
72.78	224
75.02	470
76.03	212
78.83	446
78.83	458
79.98	494
80.17	326
81.06	386
82.43	236
82.69	506
83.32	374
85.33	200
88.52	278
88.55	302
89.20	176
89.81	398
90.48	350
92.15	188
93.43	236
94.38	518
95.48	200
95.78	362
96.74	530
98.03	32
98.78	164
99.18	290
99.20	176
99.58	140
103.60	188
103.98	236
105.80	200
107.83	248
108.93	176
110.37	314
112.45	188
117.83	248
121.73	140
122.25	164
122.60	152
123.73	92
124.45	44
128.30	248
143.56	998
147.95	1070
148.09	974
149.95	890
150.84	842
151.50	926
151.66	938
152.37	950
154.56	962
155.30	164
155.47	818
155.53	140
156.13	8
156.58	32
158.29	1034
159.42	854
160.74	902
163.82	1010
163.88	914
164.74	1058
165.48	986
166.02	866
167.73	830
168.50	20
169.33	1046
170.42	878
171.73	152
184.63	1022
214.08	164
214.20	152
231.70	20
232.18	8
244.55	140
43.48	561
44.93	21
47.79	633
48.52	705
48.76	753
48.79	645
48.88	729
49.33	597
49.58	93
49.88	573
50.55	57
50.61	765
50.96	549
51.63	9
51.76	621
51.76	789
51.79	657
51.88	105
52.35	33
52.48	741
52.48	681
52.58	213
53.18	693
53.29	717
53.63	777
53.77	609
54.63	225
57.18	585
57.20	669
57.28	153
59.73	801
62.08	387
63.08	141
63.83	213
65.85	225
68.68	21
69.78	33
72.00	483
73.20	213
73.64	279
75.15	225
80.37	495
80.70	375
81.00	447
82.72	519
84.48	363
85.94	351
86.76	459
88.25	327
88.29	303
88.96	531
90.12	399
90.43	21
90.45	33
93.45	177
97.07	507
97.72	471
98.60	153
99.35	165
99.83	237
100.55	291
101.67	315
102.40	21
104.73	177
107.20	201
108.60	339
111.15	237
113.75	177
117.15	201
120.40	237
121.90	165
122.30	141
125.18	33
127.78	201
137.55	21
142.82	999
144.60	1011
144.79	951
145.29	879
145.83	963
149.28	153
151.96	1047
152.78	141
153.36	927
153.59	1023
153.71	939
157.13	987
159.92	1035
160.16	855
160.27	867
160.99	915
161.11	819
161.40	891
161.88	9
163.05	1059
165.89	975
167.49	903
170.92	843
171.58	831
173.35	21
173.63	33
175.85	165
185.07	1071
213.68	153
214.20	165
214.58	141
218.75	21
232.58	9
44.61	754
46.81	790
48.08	214
49.07	778
49.38	610
49.59	742
50.43	70
50.65	622
50.97	766
51.00	598
51.53	550
51.66	646
52.15	82
52.45	58
53.10	586
53.47	670
53.58	682
54.03	634
54.59	694
55.08	202
55.16	574
55.17	730
56.17	562
56.17	706
56.30	154
56.55	226
56.64	718
57.08	22
57.35	658
57.45	802
59.45	214
62.92	460
64.80	142
66.38	202
66.55	304
67.90	226
68.38	376
68.85	214
68.95	34
69.13	10
71.79	340
71.84	328
72.25	520
74.93	292
75.73	202
77.20	226
79.25	532
80.04	496
85.41	364
87.03	214
87.74	484
89.94	280
90.26	352
90.93	400
91.55	10
96.19	448
99.00	154
101.51	472
105.92	388
106.53	508
108.84	316
111.98	10
116.40	238
119.84	1024
122.15	154
122.50	142
124.60	214
127.83	238
130.94	880
136.88	238
137.18	976
139.00	820
143.05	10
143.06	1000
145.15	916
147.01	832
147.68	22
149.26	940
152.18	1036
154.12	856
155.83	928
156.65	1072
157.23	988
158.32	1012
158.80	1060
159.24	964
160.73	154
161.57	844
162.61	904
164.21	1048
167.37	952
167.50	34
167.65	892
168.14	868
177.28	142
195.98	34
234.05	166
243.18	154
245.10	142
45.36	695
46.88	731
47.01	671
48.68	551
48.95	155
49.14	719
49.43	11
49.62	635
50.53	599
51.00	755
51.03	131
51.18	659
51.36	623
51.46	743
51.80	59
51.90	95
52.58	683
52.93	767
53.53	707
54.01	803
54.06	575
54.23	587
54.75	215
54.86	611
54.90	143
55.46	779
55.63	203
55.72	563
55.77	647
56.80	23
59.01	329
59.85	791
65.95	215
66.90	203
67.38	509
71.04	533
71.10	389
74.33	353
75.23	215
75.40	317
76.15	203
76.97	281
84.69	485
86.79	377
87.16	401
88.38	341
90.45	227
90.75	449
93.06	305
95.74	497
98.58	167
99.05	155
99.45	143
100.82	461
102.06	293
102.53	227
103.43	365
106.80	521
108.56	473
111.18	191
111.35	227
119.30	251
121.15	191
121.58	143
122.08	155
130.30	251
131.15	191
137.50	11
139.65	251
140.90	953
143.00	143
146.93	989
149.97	857
150.30	929
151.05	821
151.42	869
151.67	1049
151.85	11
153.56	1025
155.70	881
155.85	965
159.43	155
159.57	1073
159.88	977
161.23	893
161.92	905
162.08	833
162.90	23
164.30	1061
164.43	1001
164.98	845
167.24	941
173.04	1037
174.22	917
179.32	1013
204.85	167
218.40	11
232.00	23
244.48	155
245.38	143
46.58	720
49.33	648
50.06	552
50.06	804
50.17	624
50.29	636
50.31	792
50.50	12
50.64	612
50.70	108
50.74	672
51.01	732
51.03	696
51.71	576
51.90	540
52.05	96
52.14	780
52.32	600
52.33	72
52.49	588
53.41	684
53.65	744
53.94	660
54.46	564
54.59	768
56.65	144
56.85	756
57.13	708
57.78	204
62.65	306
65.50	216
68.14	318
68.35	24
68.61	270
68.95	204
71.30	0
74.76	282
74.98	168
76.68	216
76.69	498
78.20	204
78.47	366
82.23	192
83.95	474
83.96	354
84.51	294
85.22	534
85.64	390
85.95	216
87.10	402
87.20	228
87.26	330
88.04	378
88.23	24
89.25	342
91.23	510
93.23	192
93.73	522
95.15	450
97.25	228
98.75	264
99.92	462
102.75	192
103.13	240
103.53	252
106.65	228
107.68	180
108.95	264
109.22	486
110.50	216
111.13	24
113.08	240
113.43	252
114.75	168
115.88	204
115.98	144
118.65	180
119.08	264
122.95	240
123.23	252
124.19	846
127.60	180
136.76	1050
141.89	822
142.43	954
145.20	144
148.69	810
150.49	870
152.55	60
153.02	966
153.07	1062
153.18	0
153.34	1038
153.97	978
154.48	834
154.58	990
155.78	942
156.16	918
158.05	24
158.76	1074
159.86	906
161.43	930
163.13	156
163.45	882
164.23	1002
166.08	1026
166.87	1014
170.93	168
171.03	894
180.40	858
187.90	24
201.10	156
212.73	168
47.30	805
49.25	553
49.64	721
49.74	733
49.98	13
50.16	613
50.30	781
51.49	541
51.90	709
52.30	73
52.46	661
52.47	649
52.57	793
52.85	1
53.05	685
53.16	697
53.34	589
53.60	565
53.64	637
53.83	757
53.91	601
54.88	769
55.23	193
55.45	157
55.60	25
55.64	577
56.89	673
57.56	463
57.82	745
58.88	625
62.88	205
63.89	271
65.99	283
66.60	193
69.23	475
73.91	319
73.93	205
75.51	295
75.95	193
79.95	145
80.00	367
80.70	535
80.90	403
82.47	343
83.13	205
83.48	355
87.86	487
88.45	307
88.78	217
88.91	331
90.37	391
91.86	451
96.90	499
97.30	169
98.09	511
99.03	157
99.63	217
100.90	181
103.57	523
104.20	379
107.50	241
108.45	229
108.83	217
110.50	253
110.98	181
113.95	265
114.60	205
114.85	157
118.33	241
119.43	229
121.03	181
121.88	253
123.35	25
125.33	265
127.25	241
128.38	229
131.00	253
134.70	265
135.33	13
141.21	991
141.91	907
143.76	1051
145.02	859
145.03	1003
146.68	1039
147.63	49
152.42	967
152.56	847
153.18	871
153.36	979
153.99	895
154.55	157
157.03	919
157.24	811
157.78	835
158.42	1015
158.55	1
159.28	25
161.08	1075
162.37	943
163.93	883
165.15	931
165.63	823
166.45	13
166.73	1063
172.05	1027
176.30	955
198.20	169
198.88	1
199.05	25
202.25	145
222.10	1
222.43	25
224.00	157
225.08	145
48.90	758
49.36	590
50.43	722
50.75	50
51.28	638
51.28	566
51.54	578
51.66	554
51.71	674
51.77	686
52.03	26
52.08	770
52.45	614
52.51	710
52.92	746
52.93	14
52.98	98
53.44	602
53.69	698
53.87	794
53.98	806
54.78	734
55.30	662
55.48	146
55.98	782
57.03	158
57.28	626
57.74	542
59.36	650
60.15	2
61.63	194
62.87	536
65.10	344
67.10	512
67.93	404
70.41	392
71.71	464
72.73	194
73.00	308
73.35	452
77.10	242
81.09	488
81.28	206
81.98	194
82.60	182
83.55	500
83.67	440
86.31	524
87.28	242
87.61	320
88.66	356
89.26	272
90.78	218
91.18	2
92.23	206
92.75	182
94.07	368
94.08	230
94.67	380
95.15	296
95.68	254
96.55	242
99.25	158
100.29	332
100.51	284
100.95	218
101.60	206
101.90	14
102.25	182
104.50	230
106.00	254
110.08	218
113.63	230
115.04	476
115.10	254
115.15	158
115.38	266
117.48	206
119.23	194
125.10	920
126.75	266
133.69	956
135.30	836
135.70	2
136.03	266
137.08	146
138.79	812
142.41	968
143.59	1040
145.20	158
148.97	1016
150.31	860
152.53	50
154.80	1028
155.15	824
155.69	1064
156.50	14
157.27	980
161.37	1004
161.74	944
162.40	992
162.48	908
162.82	1052
163.69	932
166.64	896
167.20	848
170.60	1076
175.08	872
179.15	884
187.33	2
198.68	14
199.55	26
211.70	158
212.83	146
222.03	14
222.55	26
45.83	651
46.82	735
47.15	111
49.12	759
49.89	603
50.62	579
50.65	771
50.93	615
51.65	795
51.75	783
52.12	723
52.21	711
52.35	63
52.65	195
52.79	543
52.80	39
52.94	675
52.94	687
52.99	555
53.55	15
54.40	807
54.50	147
54.77	567
55.76	639
56.88	27
56.90	627
57.52	747
58.14	699
59.10	591
59.64	663
64.10	195
67.24	369
68.59	357
72.05	393
73.41	345
73.53	195
76.55	501
77.27	513
81.22	381
84.30	537
84.48	183
84.85	159
85.36	525
85.55	231
85.68	243
86.84	441
86.94	489
88.13	465
88.38	309
89.35	207
89.55	285
90.23	135
91.47	453
93.99	297
95.13	255
95.50	183
95.55	27
95.68	231
95.80	243
98.43	219
98.98	171
100.25	207
101.54	273
105.00	183
105.23	231
105.33	243
105.40	477
105.45	255
105.57	333
108.63	219
108.86	321
109.15	171
109.40	207
113.40	195
114.55	255
115.13	147
118.75	219
119.33	171
123.93	3
129.14	969
134.40	27
134.45	837
136.77	1077
146.11	957
146.71	1041
147.33	897
147.55	147
148.34	981
149.43	87
149.67	993
151.96	921
153.37	825
154.20	111
154.35	945
154.72	1017
155.23	159
155.85	1053
156.38	1029
156.62	873
156.89	909
163.31	885
165.28	849
165.75	813
166.69	861
168.10	1065
172.50	933
178.98	3
179.02	1005
186.40	159
187.10	27
190.60	135
212.65	135
223.70	147
236.08	15
47.95	628
48.88	88
48.92	652
49.04	676
49.57	580
49.94	592
50.21	700
50.78	544
50.85	112
51.23	748
51.49	568
51.50	40
51.53	688
51.82	664
51.94	760
52.13	52
52.20	4
52.22	736
52.56	784
52.61	808
52.76	796
52.77	616
53.09	604
53.36	712
54.26	640
55.20	772
55.23	556
55.28	148
56.05	16
56.38	724
57.05	136
64.98	454
67.25	358
71.88	310
72.01	478
74.33	184
74.47	346
75.71	370
80.13	28
80.60	274
82.93	208
84.40	184
85.05	232
85.50	334
85.67	322
85.84	514
86.21	490
86.90	196
87.09	466
87.21	394
93.08	208
93.19	298
93.61	502
93.65	184
93.65	244
93.68	526
95.09	286
95.65	220
96.05	232
97.73	196
98.38	28
102.07	442
102.60	208
103.20	256
103.35	538
103.68	172
104.00	244
105.55	232
106.00	220
107.05	196
113.05	244
113.13	256
114.60	172
115.10	160
115.15	220
115.45	148
122.28	4
122.90	256
124.28	172
128.08	382
131.12	1018
135.83	838
140.57	910
140.75	28
144.64	850
146.39	1030
146.59	994
147.70	40
149.28	934
150.66	970
150.89	1042
152.89	958
153.58	862
154.34	1006
155.04	874
155.28	946
155.76	814
156.38	148
157.15	4
158.78	160
162.15	886
162.63	136
164.09	922
164.93	1066
165.56	826
165.61	898
165.86	1054
166.25	16
166.70	1078
173.05	982
199.55	4
222.60	4
235.10	16
44.00	809
46.39	653
49.23	113
49.87	605
50.10	665
50.52	749
50.96	617
51.25	557
51.47	737
51.56	725
51.93	65
52.37	593
52.46	761
52.48	77
52.53	797
52.76	773
52.98	629
53.15	545
53.25	689
53.29	581
53.53	641
53.77	569
54.10	5
54.34	785
54.40	17
55.21	677
55.50	713
55.63	29
56.96	299
57.53	701
59.40	233
59.68	467
61.48	161
62.47	443
62.68	149
66.95	137
67.61	371
68.00	383
70.58	233
72.58	197
73.99	335
75.50	173
77.21	287
79.80	17
79.90	233
80.89	539
82.73	197
85.60	173
85.69	491
85.81	527
86.26	395
86.91	311
89.43	185
89.54	455
90.95	347
91.99	275
92.03	197
92.27	323
93.18	515
93.58	221
94.93	173
95.74	479
96.43	359
98.80	257
99.05	245
99.53	161
100.30	185
103.90	221
107.20	209
108.98	257
109.50	185
109.75	245
110.58	29
110.95	17
112.98	221
113.85	233
114.58	161
115.73	197
117.93	209
119.08	257
119.80	245
126.85	209
127.95	503
138.06	875
141.25	911
143.38	815
146.70	1019
147.19	887
147.23	1043
147.49	1007
148.35	983
149.38	77
150.21	851
151.10	863
151.12	899
152.90	89
153.25	41
154.58	1055
154.82	1079
155.33	53
157.87	935
158.36	971
161.60	161
162.14	1031
162.49	923
168.11	827
169.01	839
169.28	1067
169.54	959
170.38	29
170.75	17
171.38	995
176.03	149
182.07	947
191.93	137
200.05	17
211.43	29
222.08	5
223.20	17
223.58	137
224.33	161
224.55	149
238.40	137
46.11	702
47.18	630
48.10	90
48.59	726
49.64	750
49.69	786
49.99	774
50.94	690
51.61	546
51.88	714
52.32	618
52.48	150
52.53	570
52.57	738
52.74	798
53.10	6
53.42	762
54.07	582
54.35	162
54.63	594
54.70	30
54.80	654
54.95	234
55.28	558
55.66	606
56.17	678
56.43	18
57.28	642
60.44	666
61.00	222
66.33	234
66.40	288
72.18	222
73.50	516
73.81	384
75.70	234
76.21	336
76.85	372
77.23	444
78.78	492
78.81	360
80.77	300
81.12	468
81.48	222
83.35	246
86.39	312
86.71	528
86.75	174
87.49	456
92.15	198
93.50	186
93.50	246
94.00	504
95.44	348
96.80	174
98.41	324
99.73	150
102.53	198
103.03	246
103.05	396
104.55	186
106.28	174
109.32	276
110.63	6
111.50	234
111.55	198
111.80	126
112.70	210
113.42	480
113.63	186
114.45	258
114.83	162
123.53	30
124.20	210
125.78	258
133.45	210
134.93	18
135.05	258
135.20	960
136.03	888
136.60	150
138.77	816
141.04	1044
142.15	828
143.03	18
147.46	936
148.61	864
148.63	1008
149.05	984
149.97	948
150.00	1056
151.30	924
152.78	1032
153.46	900
153.88	876
156.76	852
158.96	840
160.78	30
162.42	972
163.15	996
170.45	162
173.92	1020
173.98	1068
177.27	912
186.95	6
198.80	18
211.38	162
222.10	18
223.05	30
246.85	138
44.15	583
46.14	547
47.54	703
47.68	7
48.12	631
48.16	655
48.23	619
48.33	763
49.13	43
49.15	79
49.18	91
50.44	751
50.61	787
50.78	559
50.93	691
51.25	19
51.40	739
51.55	595
52.52	679
52.60	223
52.95	151
53.67	799
54.00	607
54.20	643
54.38	571
54.90	715
55.75	667
56.65	727
57.13	775
64.00	223
65.03	337
70.48	481
73.33	223
75.02	469
78.83	445
78.83	457
79.30	211
79.98	493
80.17	325
81.06	385
81.75	31
82.55	235
82.69	505
83.32	373
84.58	163
88.52	277
88.55	301
88.70	175
89.23	187
89.43	211
89.81	397
90.28	7
90.48	349
93.50	235
94.38	517
95.78	361
96.74	529
98.65	211
98.70	175
99.18	289
99.25	187
99.75	151
100.93	247
103.00	235
108.03	175
108.50	187
110.37	313
111.68	247
113.55	199
114.33	223
115.70	151
119.28	235
121.60	247
124.95	199
134.30	199
136.33	7
143.56	997
147.95	1069
148.09	973
149.95	889
150.84	841
151.50	925
151.66	937
152.37	949
154.56	961
155.47	817
156.50	151
157.13	7
158.29	1033
159.42	853
160.53	139
160.74	901
163.82	1009
163.88	913
164.74	1057
165.48	985
166.02	865
167.73	829
168.43	19
169.33	1045
170.42	877
184.08	163
184.63	1021
213.35	163
223.13	7
223.48	151
238.40	151
247.50	19
43.48	560
44.15	20
47.79	632
48.52	704
48.76	752
48.79	644
48.88	728
49.00	92
49.33	596
49.88	572
50.61	764
50.88	56
50.96	548
51.53	8
51.76	620
51.76	788
51.79	656
52.48	740
52.48	680
53.18	692
53.29	716
53.63	776
53.77	608
53.78	212
54.43	224
55.90	140
56.20	164
57.18	584
57.20	668
59.73	800
62.08	386
65.18	212
65.78	224
72.00	482
72.05	152
73.64	278
74.53	212
75.08	224
80.33	32
80.37	494
80.70	374
81.00	446
82.72	518
84.48	362
85.94	350
86.76	458
88.25	326
88.29	302
88.95	236
88.96	530
90.12	398
91.95	176
94.60	32
96.18	248
97.07	506
97.72	470
