83.66	296
84.48	524
84.88	332
85.37	380
86.20	452
88.64	284
88.87	512
89.48	242
90.05	14
92.18	218
92.33	230
93.28	254
94.70	182
95.47	308
100.38	242
100.86	440
101.53	230
102.13	218
103.20	254
103.55	146
103.85	158
104.63	182
105.28	266
110.93	242
112.40	218
113.23	254
114.43	182
114.58	2
114.75	86
116.78	266
119.64	812
121.60	2
126.15	266
128.93	884
131.20	146
132.92	1052
138.35	1064
138.81	992
139.89	920
142.58	110
143.59	1004
146.79	860
147.56	836
148.45	26
149.20	968
150.57	908
151.57	944
152.08	158
153.31	896
154.16	956
154.71	932
155.28	824
156.70	14
157.70	146
157.98	1040
162.19	980
165.58	1076
167.01	848
167.28	1028
168.79	1016
171.76	872
214.35	158
215.20	26
239.45	26
239.80	146
240.10	158
41.58	723
44.33	651
45.06	555
45.06	807
45.17	627
45.29	639
45.31	795
45.48	15
45.64	615
45.74	675
45.80	111
46.01	735
46.03	699
46.68	87
46.71	579
46.83	99
46.90	543
47.14	783
47.32	603
47.49	591
48.41	687
48.65	747
48.94	663
49.46	567
49.59	771
49.98	147
51.55	27
51.70	195
51.85	759
52.13	711
57.65	309
63.13	195
63.14	321
63.61	273
69.76	285
71.69	501
72.38	195
73.38	159
73.47	369
78.95	477
78.96	357
79.51	297
80.22	537
80.25	207
80.64	393
80.90	231
82.26	333
82.40	135
83.04	381
84.05	243
84.25	345
86.23	513
88.73	525
88.91	441
90.15	453
90.98	231
91.23	207
94.92	465
95.00	243
96.88	255
97.55	183
100.15	231
100.40	207
100.98	171
101.53	219
104.08	243
104.22	489
104.23	147
104.78	159
109.48	183
112.18	171
113.40	219
117.73	255
118.28	183
119.19	849
121.30	171
122.65	219
129.58	27
130.68	159
131.76	1053
136.89	825
137.43	957
138.98	147
143.69	813
145.49	873
148.02	969
148.07	1065
148.34	1041
148.97	981
149.48	837
149.58	993
150.78	945
150.93	27
151.16	921
153.76	1077
154.86	909
156.43	933
158.45	885
159.23	1005
161.08	1029
161.87	1017
166.03	897
174.08	159
175.40	861
186.95	135
189.48	27
196.50	159
202.98	27
214.08	15
215.45	135
238.28	15
239.63	147
42.30	808
44.25	556
44.64	724
44.73	16
44.74	736
45.16	616
45.30	784
46.49	544
46.85	76
46.90	712
47.46	664
47.47	652
47.57	796
48.00	4
48.05	688
48.16	700
48.34	592
48.60	568
48.64	640
48.83	760
48.91	604
49.88	772
50.64	580
51.89	676
52.15	148
52.56	466
52.82	748
53.00	196
53.88	628
58.89	274
59.90	160
60.00	136
60.99	286
64.23	478
64.58	196
68.60	28
68.91	322
70.51	298
73.90	196
75.00	208
75.00	370
75.70	538
77.43	28
77.47	346
78.43	232
78.48	358
78.68	184
80.60	244
82.86	490
83.45	310
83.91	334
85.18	208
85.37	394
86.86	454
89.38	232
89.75	184
90.24	442
91.65	244
91.88	220
91.90	502
93.09	514
94.43	208
98.53	232
98.57	526
99.00	184
99.20	382
100.03	172
100.35	256
100.80	244
101.88	220
103.83	148
105.03	136
111.35	172
111.95	88
112.20	220
112.33	256
114.28	4
114.95	28
120.45	172
121.50	256
129.55	160
131.63	136
136.21	994
136.91	910
138.76	1054
140.02	862
140.03	1006
141.68	1042
143.13	52
147.42	970
147.56	850
148.18	874
148.36	982
148.99	898
152.03	922
152.24	814
152.78	838
153.42	1018
153.65	4
155.58	160
156.08	1078
157.37	946
158.35	28
158.93	886
160.15	934
160.63	826
161.25	16
161.73	1066
164.63	136
167.05	1030
171.30	958
174.78	148
202.08	4
214.15	136
226.85	148
238.20	16
239.75	148
43.90	761
44.36	593
45.43	725
46.28	641
46.28	569
46.54	581
46.66	557
46.71	677
46.77	689
47.08	773
47.45	617
47.51	713
47.68	29
47.92	749
48.44	605
48.69	701
48.87	797
48.98	809
49.78	737
50.30	665
50.98	785
51.10	17
52.28	629
52.40	161
52.74	545
53.78	5
54.20	233
54.36	653
54.58	149
57.87	539
60.10	347
62.10	515
65.41	395
65.63	233
66.71	467
68.00	311
68.35	455
68.50	17
71.58	245
74.93	233
76.09	491
76.20	197
77.03	185
78.55	503
78.67	443
81.31	527
81.68	245
82.61	323
82.78	221
83.66	359
84.26	275
86.33	197
87.15	185
88.30	173
89.07	371
89.67	383
90.15	299
90.95	245
91.70	29
93.53	221
93.75	257
95.29	335
95.51	287
95.55	197
96.40	185
98.05	17
98.40	173
101.43	209
102.68	221
103.75	257
103.88	149
104.20	161
104.23	137
105.73	233
110.04	479
113.33	209
113.68	257
120.10	923
122.55	209
128.69	959
129.78	17
130.05	161
130.30	839
133.79	815
135.75	149
137.41	971
138.59	1043
140.68	161
143.97	1019
145.31	863
149.80	1031
150.15	827
150.69	1067
152.27	983
152.70	17
156.37	1007
156.74	947
157.40	995
157.48	911
157.82	1055
158.69	935
161.64	899
162.20	851
165.60	1079
166.78	137
170.08	875
174.15	887
175.93	149
177.68	29
177.85	17
196.25	149
201.45	5
201.83	17
202.10	29
214.38	137
214.78	161
40.83	654
41.82	738
44.12	762
44.89	606
45.62	582
45.65	774
45.93	618
46.50	66
46.65	798
46.75	786
47.12	726
47.21	714
47.63	114
47.68	78
47.79	546
47.94	678
47.94	690
47.99	558
48.98	18
49.50	150
49.73	6
49.77	570
49.85	222
50.76	642
50.85	234
51.90	630
52.20	30
52.52	750
53.14	702
54.10	594
54.64	666
61.15	222
61.95	162
62.20	234
62.24	372
63.59	360
67.05	396
68.41	348
70.55	222
71.50	234
71.55	504
72.27	516
76.22	384
80.36	528
81.48	246
81.84	444
81.94	492
83.13	468
83.38	312
84.45	186
84.55	288
86.47	456
88.99	300
90.78	30
91.08	174
91.58	246
92.60	198
95.43	186
96.54	276
97.98	6
99.23	210
100.40	480
100.57	336
100.75	246
101.10	174
102.58	198
103.58	150
103.86	324
103.88	162
104.55	186
104.83	234
105.43	258
107.08	222
111.35	210
111.58	174
112.30	54
112.78	198
116.78	258
120.55	210
124.14	972
126.15	258
129.08	30
129.45	840
130.03	162
130.50	138
141.11	960
141.71	1044
142.33	900
142.60	150
143.34	984
144.67	996
146.96	924
148.37	828
149.28	18
149.35	948
149.72	1020
150.85	1056
151.38	1032
151.62	876
151.89	912
158.31	888
160.28	852
160.75	816
161.69	864
162.25	6
163.10	1068
167.50	936
174.02	1008
178.55	30
196.70	162
215.55	18
239.05	150
239.80	18
248.78	138
42.95	631
43.92	655
43.95	91
44.04	679
44.57	583
44.94	595
45.21	703
45.78	547
46.23	751
46.49	571
46.53	691
46.82	667
46.94	763
47.22	739
47.55	7
47.56	787
47.73	55
47.76	799
47.77	619
48.09	607
48.36	715
48.55	151
49.26	643
50.20	775
50.23	559
50.95	19
51.38	727
51.43	223
53.50	139
56.98	235
59.98	457
62.25	361
62.80	223
66.88	313
67.01	481
68.18	235
69.47	349
70.71	373
72.03	223
72.38	187
75.60	277
75.83	211
77.53	235
77.60	7
80.50	337
80.67	325
80.84	517
81.21	493
81.90	163
82.09	469
82.21	397
82.48	187
85.95	211
88.19	301
88.61	505
88.68	529
90.09	289
90.48	247
91.78	187
95.18	211
96.83	199
97.07	445
100.50	247
102.43	175
103.78	151
104.23	139
106.13	235
111.03	247
113.63	67
114.08	175
114.68	31
117.70	199
123.08	385
123.38	175
126.12	1021
129.78	163
130.83	841
135.57	913
139.64	853
141.39	1033
141.59	997
142.15	31
144.28	937
145.66	973
145.89	1045
146.78	43
147.89	961
148.58	865
149.34	1009
149.80	151
150.04	877
150.28	949
150.76	817
152.40	7
157.15	889
158.35	139
159.09	925
159.93	1069
160.56	829
160.61	901
160.86	1057
161.28	19
168.05	985
181.78	163
190.83	7
215.18	139
239.08	151
41.39	656
44.15	116
44.87	608
45.10	668
45.52	752
45.96	620
46.03	68
46.25	560
46.47	740
46.56	728
47.10	20
47.37	596
47.46	764
47.53	800
47.70	80
47.76	776
47.98	632
48.15	548
48.25	692
48.29	584
48.53	644
48.77	572
48.88	8
49.34	788
50.21	680
50.50	716
50.85	212
51.53	224
51.96	302
52.53	704
53.95	140
54.68	470
57.47	446
59.63	32
60.50	164
62.23	212
62.61	374
62.88	224
63.00	386
68.99	338
71.53	212
72.05	224
72.21	290
78.23	236
80.69	494
80.81	530
81.26	398
81.91	314
84.54	458
85.95	350
86.99	278
87.27	326
88.18	518
89.25	236
90.74	482
91.43	362
95.68	188
98.45	236
99.53	248
101.13	200
101.70	176
104.48	140
104.68	164
104.85	152
110.93	248
113.05	200
113.55	176
115.65	188
119.93	248
122.58	200
122.95	506
123.10	176
129.88	164
130.65	152
133.06	878
136.25	914
138.38	818
141.70	1022
142.19	890
142.23	1046
142.25	104
142.49	1010
143.35	986
145.21	854
146.10	866
146.12	902
149.58	1058
152.87	938
153.36	974
157.14	1034
157.49	926
160.70	164
163.11	830
164.00	20
164.01	842
164.28	1070
164.54	962
166.38	998
170.53	32
177.07	950
180.23	140
181.40	152
203.08	32
214.20	152
214.43	164
215.08	8
227.53	20
239.30	8
41.11	705
42.18	633
43.59	729
43.83	93
44.64	753
44.69	789
44.99	777
45.94	693
46.61	549
46.88	717
47.32	621
47.35	9
47.53	573
47.57	741
47.74	801
48.42	765
48.78	213
49.07	585
49.60	153
49.63	597
49.80	657
50.28	561
50.66	609
51.17	681
52.28	645
52.53	33
52.65	21
52.88	225
55.44	669
60.05	213
60.18	141
61.40	291
64.25	225
68.50	519
68.78	33
68.81	387
69.40	213
71.21	339
71.85	375
72.23	447
73.43	225
73.78	495
73.81	363
75.77	303
76.12	471
78.50	33
81.39	315
81.71	531
82.49	459
83.98	201
86.05	177
89.00	507
90.44	351
93.41	327
94.08	201
96.10	177
96.23	237
98.05	399
103.23	201
103.53	189
103.83	141
103.93	153
104.32	279
104.40	165
104.58	261
105.10	9
105.48	177
108.13	225
108.42	483
114.03	69
114.18	33
114.33	21
114.88	81
115.15	189
116.05	261
117.03	237
124.53	189
125.40	261
129.28	165
130.20	963
130.65	141
131.03	891
131.10	153
133.77	819
136.04	1047
137.15	831
138.68	21
142.46	939
143.61	867
143.63	1011
144.05	987
144.97	951
145.00	1059
146.23	57
146.30	927
146.78	129
147.78	1035
148.46	903
148.88	879
151.76	855
153.03	141
153.96	843
156.85	33
157.42	975
158.15	999
167.48	165
168.92	1023
168.98	1071
172.27	915
177.83	21
178.15	33
195.40	153
195.65	141
201.58	33
202.45	21
214.38	165
39.15	586
40.78	46
41.14	550
42.54	706
43.12	634
43.16	658
43.23	622
43.33	766
44.35	82
44.48	10
44.78	118
45.44	754
45.61	790
45.78	562
45.93	694
46.38	22
46.40	742
46.55	598
46.60	94
47.48	154
47.52	682
48.67	802
48.78	226
49.00	610
49.18	214
49.20	646
49.38	574
49.90	718
50.75	670
51.65	730
52.13	778
52.68	202
60.03	340
60.10	226
60.40	214
60.43	142
64.15	202
65.48	484
69.13	34
69.53	226
69.68	214
69.73	10
70.02	472
73.40	202
73.83	448
73.83	460
74.98	496
75.17	328
76.06	388
77.69	508
78.32	376
83.52	280
83.55	304
84.81	400
84.83	190
85.48	352
87.13	10
88.43	238
89.28	34
89.38	520
90.78	364
91.74	532
94.18	292
94.93	190
98.50	238
102.40	262
104.10	142
104.10	190
104.10	250
104.13	154
104.23	178
105.37	316
105.65	226
112.65	70
113.88	10
113.90	262
114.30	34
115.28	250
115.88	178
123.15	262
124.55	250
125.28	178
131.28	166
138.56	1000
142.95	1072
143.09	976
144.95	892
145.84	844
146.50	928
146.66	940
147.37	952
147.40	82
149.56	964
150.47	820
151.00	154
151.85	34
153.29	1036
154.28	10
154.42	856
155.74	904
157.38	142
158.82	1012
158.88	916
159.74	1060
160.48	988
161.02	868
162.73	832
163.45	22
164.33	1048
165.42	880
178.63	10
179.63	1024
195.50	142
227.50	154
238.13	22
239.58	166
38.48	563
39.08	23
42.79	635
43.52	707
43.76	755
43.79	647
43.88	731
44.33	599
44.75	95
44.88	575
45.10	107
45.30	59
45.61	767
45.96	551
46.76	623
46.76	791
46.78	11
46.79	659
47.48	743
47.48	683
47.80	215
48.18	695
48.29	719
48.63	779
48.77	611
49.75	143
51.90	203
52.18	587
52.20	671
52.28	155
54.73	803
57.08	389
59.13	215
63.28	203
67.00	485
68.50	215
68.64	281
72.45	203
75.37	497
75.70	377
76.00	449
77.72	521
79.48	365
80.94	353
81.76	461
83.25	329
83.29	305
83.48	227
83.96	533
85.12	401
89.28	167
90.48	191
90.48	251
92.07	509
92.72	473
93.58	227
95.55	293
96.05	263
96.43	23
96.67	317
100.50	191
100.53	251
102.70	227
103.60	341
103.68	155
104.03	239
104.35	143
111.05	191
111.05	251
114.13	83
115.08	239
116.53	263
124.33	239
128.85	11
129.75	167
137.82	1001
139.60	1013
139.79	953
140.29	881
140.83	965
141.95	143
144.43	155
146.96	1049
148.36	929
148.59	1025
148.71	941
152.13	989
154.92	1037
155.16	857
155.27	869
155.99	917
156.11	821
156.40	893
157.00	11
158.05	1061
160.89	977
162.49	905
165.92	845
166.58	833
167.38	23
180.07	1073
206.05	167
214.18	143
214.20	11
214.40	155
225.95	23
238.40	11
238.98	23
40.36	696
41.88	732
42.01	672
43.68	552
44.13	12
44.14	720
44.62	636
45.53	600
46.00	756
46.18	660
46.35	96
46.36	624
46.46	744
47.08	60
47.58	684
47.93	768
48.20	192
48.53	708
49.01	804
49.06	576
49.23	588
49.83	204
49.86	612
50.00	216
50.46	780
50.72	564
50.77	648
50.78	144
51.21	540
51.30	156
54.01	330
54.85	792
59.63	192
60.75	24
61.08	204
61.30	216
61.50	0
62.38	510
66.04	534
66.10	390
66.38	168
69.00	192
69.33	354
70.30	204
70.40	318
70.60	216
71.97	282
76.02	270
79.69	486
80.55	0
81.79	378
82.16	402
83.38	342
85.75	450
88.06	306
90.74	498
95.82	462
97.06	294
98.28	180
98.43	366
100.25	228
100.68	24
101.80	522
103.56	474
108.28	180
108.63	252
109.45	144
109.85	0
110.20	228
110.60	156
112.33	264
118.33	180
119.90	228
120.05	252
121.95	24
123.50	264
129.40	252
131.73	96
133.13	264
135.90	954
138.68	144
141.93	990
144.97	858
145.30	930
146.05	822
146.42	870
146.67	1050
146.68	12
148.56	1026
150.70	882
150.85	966
151.76	810
154.57	1074
154.88	978
156.23	894
156.88	0
156.92	906
157.08	834
159.30	1062
159.43	1002
159.98	846
160.75	24
160.83	156
162.24	942
168.04	1038
169.22	918
171.80	168
174.32	1014
184.83	24
185.38	0
202.70	156
203.38	168
234.00	12
43.40	565
43.75	637
44.46	589
44.73	25
44.86	733
44.98	97
45.34	673
45.37	661
45.57	601
45.78	49
45.80	793
46.02	697
46.19	541
46.35	553
46.54	781
47.15	13
47.20	61
47.46	745
47.53	1
48.05	121
48.20	157
48.43	805
48.52	625
48.84	769
49.13	721
49.65	193
49.97	685
50.13	613
50.31	757
50.86	577
50.97	709
51.03	205
52.16	649
55.72	319
59.49	343
60.98	193
62.25	205
63.80	535
65.85	403
69.47	391
69.68	271
70.30	193
70.36	499
71.48	205
75.35	157
75.78	217
76.43	145
77.56	475
81.84	367
82.12	463
83.32	355
83.54	487
83.66	295
84.48	523
84.88	331
85.37	379
86.20	451
86.88	217
88.64	283
88.87	511
94.35	253
95.47	307
95.75	181
96.18	217
96.68	169
98.65	241
104.43	253
105.78	181
106.03	97
107.30	109
108.10	61
108.63	241
110.00	157
114.98	253
116.13	181
118.63	241
119.64	811
120.85	1
128.93	883
131.68	73
132.92	1051
138.35	1063
138.81	991
139.89	919
143.59	1003
146.79	859
147.56	835
148.95	25
149.20	967
150.57	907
151.40	157
151.57	943
153.31	895
154.16	955
154.71	931
155.28	823
156.15	13
157.98	1039
162.19	979
165.58	1075
167.01	847
167.28	1027
168.79	1015
171.76	871
180.25	145
184.95	1
212.73	169
220.33	157
221.88	13
246.75	157
41.58	722
44.33	650
45.06	554
45.06	806
45.17	626
45.29	638
45.31	794
45.64	614
45.68	110
45.74	674
46.01	734
46.03	698
46.25	14
46.71	578
46.78	98
46.85	86
46.90	542
47.14	782
47.32	602
47.49	590
48.41	686
48.65	746
48.75	2
48.93	158
48.94	662
49.46	566
49.59	770
50.35	194
50.50	26
51.85	758
52.13	710
52.83	146
53.38	182
54.80	206
57.65	308
61.65	194
63.14	320
63.61	272
64.73	182
65.83	206
69.76	284
70.95	194
71.69	500
73.47	368
74.08	182
75.03	206
78.95	476
78.96	356
79.51	296
80.22	536
80.64	392
82.10	404
82.26	332
82.90	230
83.04	380
84.25	344
86.23	512
88.73	524
88.91	440
90.15	452
93.05	230
94.92	464
95.10	242
98.08	254
102.33	230
104.22	488
105.13	242
107.38	218
108.05	254
109.30	110
109.65	2
109.90	158
109.95	86
115.55	242
118.13	254
119.08	218
119.19	848
121.43	14
121.80	38
128.35	218
131.76	1052
136.89	824
137.43	956
138.13	14
140.88	146
143.69	812
145.33	2
145.49	872
148.02	968
148.07	1064
148.34	1040
148.97	980
149.48	836
149.58	992
150.30	26
150.78	944
150.93	158
151.16	920
153.76	1076
154.86	908
156.43	932
158.45	884
159.23	1004
161.08	1028
161.87	1016
166.03	896
175.40	860
184.75	2
202.68	146
209.28	26
220.35	158
42.30	807
44.25	555
44.64	723
44.70	15
44.74	735
45.16	615
45.30	783
46.49	543
46.90	711
47.25	75
47.46	663
47.47	651
47.57	795
48.05	687
48.16	699
48.34	591
48.60	567
48.64	639
48.83	759
48.91	603
49.38	195
49.60	147
49.88	771
50.60	27
50.64	579
51.89	675
52.56	465
52.82	747
53.88	627
58.89	273
60.73	195
60.99	285
64.23	477
68.91	321
70.03	195
70.23	3
70.51	297
72.73	207
74.73	159
75.00	369
75.03	183
75.70	537
75.98	147
77.47	345
77.95	243
78.48	357
82.86	489
83.10	207
83.45	309
83.91	333
85.37	393
86.18	183
86.86	453
88.85	135
89.00	243
90.24	441
91.90	501
92.38	207
93.09	513
95.48	183
96.33	219
98.30	243
98.57	525
99.20	381
100.25	231
102.08	171
105.73	255
106.38	219
107.78	99
110.18	147
110.20	231
110.40	159
110.78	87
116.68	219
117.30	255
119.93	231
122.00	27
122.35	171
126.53	255
136.21	993
136.91	909
138.76	1053
140.02	861
140.03	1005
141.68	1041
147.42	969
147.56	849
148.18	873
148.36	981
148.99	897
152.03	921
152.24	813
152.78	837
153.42	1017
154.33	27
156.08	1077
157.37	945
158.93	885
160.15	933
160.63	825
161.10	15
161.73	1065
167.05	1029
171.30	957
172.75	147
173.48	159
193.38	135
198.68	27
203.75	159
246.40	15
43.90	760
44.36	592
45.43	724
46.28	640
46.28	568
46.54	580
46.55	52
46.66	556
46.71	676
46.77	688
47.08	772
47.20	16
47.45	616
47.51	712
47.92	748
47.93	100
48.44	604
48.69	700
48.87	796
48.98	808
49.78	736
50.30	664
50.60	148
50.98	784
52.28	628
52.74	544
54.36	652
54.83	4
57.87	538
58.85	160
60.10	346
62.10	514
65.41	394
66.71	466
68.00	310
68.35	454
70.03	196
70.88	244
73.00	28
74.48	184
75.18	232
76.09	490
78.55	502
78.67	442
81.31	526
81.33	244
81.40	196
82.61	322
83.66	358
84.26	274
85.43	184
86.00	220
86.33	232
89.07	370
89.30	172
89.67	382
90.15	298
90.55	244
90.60	196
92.25	256
94.73	184
95.18	28
95.29	334
95.51	286
95.65	232
96.10	220
99.45	172
102.38	256
105.35	220
108.60	172
108.88	148
109.18	208
109.55	136
109.93	160
110.04	478
110.08	28
112.53	256
120.10	922
120.70	208
128.69	958
130.10	208
130.30	838
132.13	148
133.79	814
134.98	28
135.28	4
137.41	970
138.59	1042
143.97	1018
145.31	862
145.40	160
149.80	1030
150.15	826
150.69	1066
152.27	982
156.37	1006
156.74	946
157.40	994
157.48	910
157.82	1054
158.69	934
161.64	898
162.20	850
163.98	136
165.60	1078
170.08	874
174.15	886
184.80	4
203.00	148
203.23	160
221.28	136
234.55	16
40.83	653
41.82	737
43.70	113
44.12	761
44.89	605
45.62	581
45.65	773
45.93	617
46.65	797
46.75	785
47.05	65
47.12	725
47.21	713
47.48	77
47.79	545
47.94	677
47.94	689
47.99	557
48.65	5
49.40	809
49.77	569
50.38	233
50.76	641
51.55	29
51.55	197
51.90	629
52.15	17
52.52	749
52.93	221
53.14	701
54.10	593
54.64	665
56.35	149
56.95	161
61.70	233
62.24	371
63.00	197
63.59	359
64.28	221
67.05	395
68.41	347
71.03	233
71.55	503
72.27	515
72.43	197
73.65	221
75.05	185
76.22	383
77.48	245
79.30	539
80.36	527
81.84	443
81.94	491
83.13	467
83.38	311
84.55	287
86.18	185
86.47	455
87.05	17
88.45	245
88.99	299
91.43	173
94.73	257
95.45	185
96.54	275
97.78	245
100.40	479
100.57	335
101.53	173
103.86	323
104.78	257
108.60	53
110.28	161
110.58	137
110.73	173
111.38	209
115.28	257
121.78	209
124.14	971
127.23	161
129.45	839
130.75	29
131.13	209
131.77	1079
141.11	959
141.71	1043
142.33	899
143.34	983
144.67	995
146.96	923
147.58	149
148.37	827
149.35	947
149.72	1019
150.85	1055
150.93	17
151.38	1031
151.62	875
151.89	911
158.31	887
159.38	137
160.28	851
160.75	815
161.53	5
161.69	863
163.10	1067
167.50	935
174.02	1007
184.48	29
184.60	17
202.73	149
202.88	137
203.08	161
234.83	5
42.95	630
43.92	654
44.00	90
44.04	678
44.57	582
44.94	594
45.21	702
45.78	546
46.23	750
46.49	570
46.53	690
46.82	666
46.94	762
47.22	738
47.23	6
47.56	786
47.76	798
47.77	618
48.03	150
48.09	606
48.10	42
48.18	30
48.36	714
49.26	642
50.20	774
50.23	558
51.30	18
51.38	726
52.23	222
55.88	234
59.98	456
62.25	360
63.45	222
66.85	234
66.88	312
67.01	480
69.47	348
69.93	186
70.71	372
72.73	222
75.00	150
75.60	276
76.00	234
76.70	210
80.43	186
80.50	336
80.67	324
80.84	516
81.21	492
82.09	468
82.21	396
86.95	210
88.19	300
88.61	504
88.68	528
89.55	186
89.98	246
90.09	288
90.18	30
92.43	198
96.28	210
97.07	444
99.20	174
100.13	246
102.53	198
109.25	246
109.73	162
110.05	174
110.80	150
119.83	174
121.35	6
122.00	78
123.08	384
126.12	1020
130.83	840
131.63	114
132.43	30
135.57	912
139.64	852
141.39	1032
141.59	996
144.28	936
145.66	972
145.89	1044
147.89	960
148.58	864
149.34	1008
149.35	150
150.04	876
150.28	948
150.76	816
152.20	6
153.83	162
157.15	888
159.09	924
159.93	1068
160.56	828
160.61	900
160.86	1056
161.35	18
168.05	984
184.58	30
203.05	162
220.78	18
233.40	150
235.70	18
246.75	138
41.39	655
44.87	607
45.10	667
45.52	751
45.96	619
46.20	67
46.25	559
46.47	739
46.56	727
46.73	19
46.90	115
47.37	595
47.40	79
47.46	763
47.53	799
47.76	775
47.98	631
48.15	547
48.25	691
48.29	583
48.53	643
48.77	571
49.34	787
50.21	679
50.43	151
50.50	715
50.60	7
51.25	223
51.96	301
52.53	703
53.80	235
54.68	469
57.47	445
60.03	139
62.50	223
62.61	373
63.00	385
64.23	31
64.95	235
68.99	337
69.85	175
71.73	223
72.21	289
74.20	235
74.93	211
76.20	151
80.35	175
80.69	493
80.81	529
81.26	397
81.91	313
84.54	457
85.95	349
86.10	211
86.99	277
87.27	325
88.18	517
89.18	7
89.30	163
89.50	175
90.74	481
91.43	361
93.85	187
95.43	211
98.05	247
103.93	187
108.05	247
108.18	79
109.40	151
109.90	139
114.58	187
118.13	247
122.95	505
133.06	877
135.38	67
136.25	913
138.38	817
140.13	7
141.70	1021
142.19	889
142.23	1045
142.49	1009
143.35	985
145.21	853
146.10	865
146.12	901
149.58	1057
152.87	937
153.36	973
157.14	1033
157.49	925
163.11	829
163.73	19
164.01	841
164.28	1069
164.54	961
166.38	997
166.53	151
175.93	31
177.07	949
184.85	7
185.00	139
189.38	163
232.05	151
233.85	139
245.35	151
246.00	19
41.11	704
42.18	632
43.43	92
43.59	728
44.64	752
44.69	788
44.99	776
45.94	692
46.61	548
46.88	716
47.20	8
47.32	620
47.53	572
47.57	740
47.74	800
48.40	164
48.42	764
49.07	584
49.15	212
49.63	596
49.80	656
50.28	560
50.66	608
50.70	236
51.17	680
51.35	20
51.95	224
52.28	644
55.13	140
55.44	668
60.50	212
61.40	290
62.05	236
63.10	224
65.30	152
68.50	518
68.81	386
69.80	212
71.21	338
71.40	236
71.85	374
72.23	446
72.30	224
73.78	494
73.81	362
75.77	302
76.12	470
81.23	32
81.39	314
81.71	530
82.49	458
82.85	176
85.85	200
89.00	506
90.44	350
92.98	176
93.41	326
94.85	188
95.93	200
98.05	398
102.25	176
104.32	278
104.93	188
105.18	200
108.42	482
109.60	140
110.05	152
110.15	32
110.35	164
111.58	248
115.40	188
122.93	248
130.20	962
131.03	890
132.53	248
133.77	818
136.04	1046
137.15	830
138.00	20
142.46	938
143.61	866
143.63	1010
144.05	986
144.97	950
145.00	1058
146.30	926
147.05	152
147.78	1034
148.13	140
148.46	902
148.88	878
151.76	854
153.96	842
157.42	974
158.15	998
160.23	32
164.65	164
168.92	1022
168.98	1070
172.27	914
185.65	32
198.23	20
209.93	8
220.93	140
221.35	164
39.15	585
41.14	549
41.78	9
41.90	45
42.54	705
43.12	633
43.16	657
43.23	621
43.33	765
44.35	81
44.88	93
45.25	117
45.44	753
45.61	789
45.78	561
45.93	693
46.40	741
46.55	597
47.18	225
47.48	21
47.52	681
48.67	801
48.95	213
49.00	609
49.20	645
49.38	573
49.53	153
49.90	717
50.75	669
51.65	729
52.13	777
53.98	33
58.50	225
60.03	339
60.25	213
65.48	483
67.75	225
69.48	213
70.02	471
73.83	447
73.83	459
74.75	201
74.98	495
75.17	327
76.05	153
76.06	387
77.69	507
78.32	375
83.52	279
83.55	303
84.81	399
85.48	351
85.85	201
86.13	33
86.88	237
87.28	177
89.38	519
90.78	363
91.74	531
94.18	291
95.20	201
95.88	21
96.95	237
97.33	177
105.37	315
106.15	237
106.55	177
107.20	93
108.38	57
109.58	141
109.60	81
109.85	45
110.55	165
138.56	999
142.95	1071
143.09	975
144.95	891
145.84	843
146.50	927
146.66	939
147.37	951
148.30	33
149.56	963
150.47	819
151.28	9
153.15	153
153.20	165
153.29	1035
154.42	855
155.58	141
155.74	903
158.82	1011
158.88	915
159.74	1059
160.48	987
161.02	867
162.73	831
164.33	1047
164.58	21
165.42	879
179.63	1023
184.55	33
197.45	21
202.88	141
203.15	165
220.55	153
222.00	9
222.78	21
38.48	562
38.95	22
42.79	634
43.52	706
43.76	754
43.79	646
43.88	730
44.33	598
44.88	574
45.48	58
45.61	766
45.70	106
45.96	550
46.10	94
46.76	622
46.76	790
46.79	658
47.13	214
47.48	742
47.48	682
48.18	694
48.29	718
48.63	778
48.77	610
49.65	154
49.93	226
52.18	586
52.20	670
52.80	202
54.73	802
57.08	388
58.43	214
61.25	226
63.95	202
67.00	484
67.60	214
68.64	280
70.55	226
71.93	10
73.20	202
75.37	496
75.68	154
75.70	376
76.00	448
77.72	520
79.48	364
80.94	352
81.76	460
83.25	328
83.29	304
83.96	532
85.12	400
89.33	34
92.07	508
92.20	190
92.72	472
95.55	292
96.67	316
102.25	238
102.28	190
103.60	340
109.98	34
110.00	10
110.20	154
112.25	190
113.90	238
122.53	238
137.82	1000
139.60	1012
139.79	952
140.29	880
140.83	964
142.25	154
146.96	1048
148.36	928
148.59	1024
148.71	940
149.78	142
152.13	988
154.92	1036
155.16	856
155.27	868
155.99	916
156.11	820
156.40	892
158.05	1060
159.93	10
160.89	976
162.49	904
165.92	844
166.58	832
167.28	22
171.83	34
180.07	1072
184.95	10
203.30	142
220.28	154
246.83	154
246.88	22
39.61	755
41.81	791
43.35	215
44.07	779
44.38	611
44.59	743
45.53	71
45.65	623
45.97	767
46.00	599
46.53	551
46.66	647
47.35	11
47.55	59
47.85	83
48.10	587
48.45	203
48.47	671
48.58	683
49.03	635
49.59	695
50.16	575
50.17	731
51.08	143
51.17	563
51.17	707
51.64	719
52.13	23
52.35	659
52.45	803
54.13	155
54.70	215
57.92	461
59.78	203
