74.08	185
75.20	17
75.55	245
78.01	491
78.65	221
79.98	197
80.46	503
80.58	443
80.73	233
83.21	527
83.45	185
84.51	323
85.56	359
85.73	245
86.15	275
90.13	197
90.94	371
91.54	383
92.00	173
92.02	299
95.05	245
97.13	335
97.35	287
98.08	65
99.43	197
99.70	17
102.03	173
103.45	161
106.18	923
111.73	173
111.83	479
114.90	101
115.15	77
117.93	65
121.60	959
124.48	839
126.10	29
128.25	149
130.75	815
135.08	17
135.20	101
137.25	971
139.35	1043
140.38	161
149.01	1019
151.41	863
159.47	1031
160.09	827
161.06	1067
162.78	17
163.90	983
171.26	1007
171.92	947
173.10	995
173.24	911
173.85	1055
175.41	935
180.71	899
181.71	851
181.78	137
187.81	1079
195.85	875
196.28	161
198.48	65
200.30	5
200.58	17
203.15	887
43.00	654
44.80	738
48.65	114
49.01	762
50.40	606
51.73	582
51.79	774
52.00	66
52.30	618
53.62	798
53.80	786
53.80	78
54.45	222
54.46	726
54.63	714
55.70	546
55.95	678
55.97	690
56.05	558
56.58	234
57.10	18
57.55	6
57.60	150
59.29	570
61.10	642
61.38	30
63.18	630
64.22	372
64.30	750
65.45	702
65.56	360
65.88	222
67.18	594
68.00	234
68.18	666
69.01	396
70.36	348
73.49	504
74.08	162
74.20	516
75.35	222
77.48	234
78.14	384
82.26	528
83.74	444
83.84	492
85.02	468
85.27	312
85.95	246
86.44	288
88.35	456
90.86	300
94.50	174
96.10	246
98.23	186
98.38	276
99.75	6
100.28	198
102.23	480
102.40	336
103.40	150
104.70	174
105.67	324
105.90	246
108.90	186
110.83	198
113.44	972
114.08	174
114.50	210
116.75	90
118.10	186
120.05	198
121.28	162
122.40	150
122.95	840
124.85	30
124.95	210
134.25	210
135.08	90
143.88	960
144.95	1044
145.33	150
146.06	900
147.43	18
147.87	984
149.40	6
150.25	996
154.37	924
156.91	828
157.78	18
158.65	948
159.00	138
159.33	1020
161.35	1056
162.30	1032
162.72	876
163.22	912
174.73	888
178.26	852
179.11	816
180.45	6
180.80	864
183.33	1068
191.22	936
198.35	126
202.92	1008
212.43	6
212.85	18
225.25	150
227.18	6
237.98	18
46.87	631
47.78	91
48.64	655
48.86	679
49.82	583
50.49	595
50.99	703
52.02	547
52.84	751
52.93	55
53.32	571
53.40	691
53.70	7
53.92	667
53.98	115
54.14	763
54.65	739
55.26	787
55.38	151
55.63	799
55.64	619
56.25	607
56.74	715
57.18	139
58.05	223
58.37	643
60.08	775
60.14	559
60.75	19
61.97	457
62.23	727
64.23	361
66.08	235
68.83	313
68.96	481
69.38	223
71.42	349
72.65	373
77.30	235
77.52	277
78.75	223
78.93	211
82.41	337
82.57	325
82.74	517
83.12	493
83.99	469
84.11	397
86.65	235
87.88	163
88.98	211
90.06	301
90.49	505
90.55	529
91.95	289
95.78	247
98.28	211
98.91	445
101.68	31
102.80	151
106.53	247
112.00	175
115.58	247
116.88	91
116.98	1021
121.50	151
121.98	175
124.82	385
125.43	841
131.60	175
132.93	115
133.93	913
136.58	31
141.24	853
144.39	1033
144.74	997
147.25	43
149.57	937
150.95	223
152.04	973
152.45	1045
156.03	961
157.27	865
157.90	151
158.64	1009
159.90	877
160.33	949
161.18	817
162.90	7
168.43	139
172.65	889
176.13	925
177.64	1069
178.77	829
178.86	901
179.25	19
179.32	1057
188.43	163
192.21	985
201.45	7
211.58	139
223.68	151
238.75	151
44.03	656
46.63	116
50.36	608
50.79	668
51.56	752
51.75	68
52.35	620
52.88	560
53.28	740
53.45	728
53.65	20
53.85	80
53.97	302
54.30	128
54.93	596
55.10	764
55.21	800
55.64	776
56.04	632
56.35	548
56.35	212
56.53	692
56.60	584
56.69	470
57.03	644
57.13	8
57.47	572
58.52	788
58.65	224
59.46	446
60.10	680
60.64	716
63.75	140
64.32	704
64.58	374
64.97	386
67.80	212
69.90	224
70.94	338
71.98	164
73.90	32
74.15	290
75.35	152
77.23	212
79.25	224
82.59	494
82.71	530
83.16	398
83.81	314
86.42	458
87.84	350
88.87	278
89.15	326
90.05	518
92.60	482
93.29	362
100.30	44
103.28	140
106.15	236
116.55	92
117.15	236
124.69	506
126.93	236
129.44	878
135.17	914
138.99	818
144.94	1022
145.81	890
145.89	1046
146.35	1010
147.90	986
151.23	854
152.83	866
152.87	902
159.07	1058
164.98	938
165.85	974
172.63	1034
173.08	164
173.27	926
177.68	224
183.34	830
184.18	20
184.96	842
185.44	1070
185.91	962
189.20	998
189.75	224
190.70	32
202.83	152
208.39	950
211.30	164
211.48	140
224.28	152
238.95	8
43.51	705
45.47	633
46.98	93
48.04	729
49.94	753
50.03	789
50.58	777
52.32	693
53.40	165
53.54	549
53.85	213
54.03	717
54.23	9
54.83	621
55.22	573
55.29	741
55.60	801
55.93	153
56.83	765
58.03	585
58.58	33
59.05	597
59.35	657
60.22	561
60.83	225
60.92	609
61.85	681
62.20	21
63.37	291
63.87	645
65.18	213
69.62	669
70.43	141
70.45	519
70.76	387
72.00	225
73.15	339
73.79	375
74.17	447
74.55	213
75.71	495
75.74	363
77.69	303
78.04	471
81.28	225
83.29	315
83.61	531
84.39	459
84.70	201
90.87	507
92.31	351
95.26	327
95.58	201
98.48	57
99.30	93
99.55	105
99.88	399
100.78	237
105.18	201
106.13	279
107.08	9
110.22	483
111.28	237
116.53	81
117.00	33
117.03	21
120.48	237
124.31	963
125.79	891
127.93	153
130.71	819
134.79	1047
136.77	831
138.70	21
146.31	939
148.36	867
148.40	1011
149.15	987
150.80	951
150.85	1059
153.20	927
155.84	1035
157.06	903
157.81	879
158.70	141
161.13	225
162.98	855
166.94	843
169.60	33
173.14	975
174.43	225
174.45	999
183.00	165
193.77	1023
193.88	1071
196.35	141
197.38	153
198.33	213
199.77	915
200.48	33
201.38	9
209.93	213
39.94	586
41.53	46
43.58	550
46.12	706
46.85	10
47.17	634
47.24	658
47.39	622
47.56	766
48.48	82
48.83	118
50.20	94
51.40	754
51.71	790
52.04	562
52.30	694
52.60	22
52.73	226
53.15	742
53.44	598
53.78	154
54.88	214
55.19	682
57.30	802
57.89	610
58.27	646
58.28	202
58.59	574
59.54	718
61.09	670
62.01	340
62.72	730
63.59	778
64.13	226
66.18	214
66.40	142
67.45	484
69.65	202
71.96	472
73.65	226
74.85	34
75.48	214
75.76	448
75.76	460
76.90	496
77.09	328
77.98	388
79.05	202
79.61	508
80.24	376
85.41	280
85.44	304
86.69	400
87.37	352
88.88	10
91.08	34
91.25	520
92.64	364
93.60	532
96.03	292
103.30	154
107.17	316
117.28	10
118.05	34
122.05	154
133.38	82
139.29	1000
147.17	1072
147.42	976
150.77	892
152.37	844
153.55	928
153.84	940
155.10	952
158.58	34
159.03	964
160.48	154
160.67	820
164.45	10
165.13	142
165.73	1036
167.75	856
170.13	904
175.65	1012
175.76	916
177.30	1060
178.62	988
179.59	868
182.66	832
183.33	22
185.53	1048
187.48	880
201.45	10
212.99	1024
217.48	214
229.15	214
236.45	154
240.13	214
244.95	166
38.73	563
39.33	23
46.58	635
47.91	707
48.35	755
48.40	647
48.43	95
48.56	731
49.39	599
49.78	107
50.38	575
50.60	59
51.72	767
52.20	215
52.35	551
53.15	11
53.80	623
53.82	791
53.86	659
55.12	743
55.13	683
56.39	695
56.60	719
57.21	779
57.45	143
57.47	611
58.80	203
59.07	389
60.30	155
63.53	215
63.69	587
63.73	671
68.33	803
68.96	485
70.08	203
70.59	281
72.88	215
77.29	497
77.62	377
77.92	449
79.40	203
79.64	521
81.38	365
82.84	353
83.66	461
85.14	329
85.19	305
85.85	533
87.01	401
87.35	227
93.35	191
93.88	167
93.93	509
94.58	473
97.40	293
97.48	227
98.23	23
98.51	317
102.73	143
103.35	191
103.55	155
105.41	341
107.40	227
112.88	191
121.88	155
123.88	143
134.48	11
137.98	1001
141.16	1013
141.50	953
142.40	881
143.37	965
143.63	143
146.73	203
146.88	155
154.37	1049
156.87	929
157.30	1025
157.51	941
162.18	215
163.65	989
168.65	1037
169.08	857
169.28	869
170.56	917
170.78	821
171.31	893
171.63	11
174.27	1061
174.60	215
179.36	977
182.24	905
188.39	845
189.57	833
190.25	23
211.20	143
212.45	155
213.77	1073
224.20	167
224.98	11
238.73	11
42.15	696
44.91	732
45.16	672
48.20	552
48.60	12
49.03	720
49.92	636
51.08	192
51.13	132
51.58	600
51.63	96
52.08	156
52.42	756
52.75	660
52.98	60
53.09	624
53.27	744
55.05	120
55.30	684
55.95	768
56.01	330
56.83	204
56.98	216
57.04	708
57.91	804
58.00	576
58.31	588
58.45	144
59.46	612
60.55	780
61.03	564
61.11	648
61.93	540
62.53	192
64.36	510
66.30	24
67.78	0
68.00	534
68.06	390
68.13	204
68.35	216
68.55	792
71.27	354
72.15	192
72.35	318
73.90	282
74.93	168
77.35	204
77.68	216
77.94	270
81.59	486
82.53	0
83.69	378
84.06	402
84.70	144
84.75	24
85.27	342
87.63	450
89.93	306
92.60	498
97.67	462
98.90	294
100.26	366
102.45	24
103.62	522
103.93	228
105.37	474
111.70	0
114.00	228
115.65	252
123.25	228
123.43	24
123.93	96
125.63	252
134.53	954
134.80	252
137.30	144
145.34	990
150.79	858
151.39	930
152.74	822
152.93	48
153.38	12
153.40	870
153.80	120
153.85	1050
155.35	60
157.24	1026
161.08	882
161.35	966
162.98	810
167.78	0
168.02	1074
168.58	978
171.01	894
171.23	156
172.25	906
172.53	834
176.20	24
176.51	1062
176.75	1002
177.73	846
181.78	942
185.50	168
192.19	1038
194.31	918
196.58	108
203.46	1014
206.55	24
207.75	204
219.30	204
230.35	12
47.70	565
48.32	637
48.95	25
49.40	97
49.63	589
50.35	733
51.03	49
51.22	673
51.28	661
51.64	601
52.06	793
52.47	697
52.78	541
53.06	553
53.13	61
53.41	781
53.63	121
53.83	13
54.08	1
54.70	157
55.08	745
55.45	193
56.85	805
57.02	625
57.61	769
57.72	319
58.13	721
59.03	205
59.67	685
59.95	613
60.29	757
61.29	577
61.47	343
61.49	709
63.65	649
65.77	535
66.85	193
67.81	403
70.35	205
71.42	391
71.63	271
72.30	499
76.18	193
79.47	475
79.53	205
82.28	217
82.88	157
83.74	367
84.02	463
85.21	355
85.43	487
85.55	295
86.37	523
86.77	331
87.25	379
88.08	451
90.51	283
90.74	511
93.33	217
97.31	307
97.75	253
99.68	181
102.40	241
102.95	217
105.36	811
107.98	253
108.08	169
108.73	85
109.78	181
110.53	61
111.15	109
111.98	49
112.48	241
117.23	253
119.03	181
121.68	241
122.03	883
129.18	1051
138.93	1063
139.75	991
141.69	919
148.32	1003
154.06	859
155.44	835
156.10	49
156.88	25
158.39	967
160.53	157
160.86	907
162.64	943
165.76	895
167.29	955
168.27	931
169.30	823
170.13	13
174.14	1039
181.70	979
187.78	1075
190.34	847
190.83	1027
193.30	145
193.53	1015
193.55	37
198.86	871
198.98	205
200.88	61
205.30	25
210.45	205
217.95	13
226.83	169
231.13	13
238.98	157
44.36	722
49.39	650
50.71	554
50.72	806
50.78	110
50.91	626
51.13	638
51.18	794
51.77	614
51.90	14
51.96	674
52.44	734
52.48	698
52.50	86
52.53	98
53.72	578
54.06	542
54.45	182
54.51	782
54.83	602
55.14	590
55.48	158
56.08	2
56.83	686
57.10	194
57.26	746
57.78	662
58.73	566
58.97	770
59.60	26
59.64	308
60.88	146
62.73	206
63.09	758
63.61	710
65.11	320
65.58	272
65.98	182
68.48	194
71.70	284
73.63	500
73.95	206
75.41	368
75.48	182
77.78	194
80.86	476
80.87	356
81.42	296
82.13	536
82.55	392
83.13	206
84.00	404
84.05	158
84.16	332
84.94	380
86.14	344
88.11	512
90.60	524
90.78	440
92.01	452
96.77	464
97.40	242
99.10	146
101.25	254
104.55	848
106.03	488
107.63	242
110.60	50
111.33	254
116.30	218
116.85	242
120.53	254
122.90	14
126.30	218
127.09	1052
135.48	218
136.31	824
137.27	956
137.48	14
140.73	146
148.51	812
150.08	2
151.73	872
153.88	62
156.27	968
156.37	1064
156.86	1040
157.98	980
158.90	836
159.07	992
159.13	158
159.70	26
161.23	944
161.90	920
166.57	1076
168.55	908
171.35	932
174.99	884
176.38	1004
179.71	1028
181.13	1016
188.59	896
191.08	86
205.39	860
207.35	14
207.43	2
219.05	26
224.83	158
244.23	26
45.69	807
49.24	555
49.65	15
49.95	723
50.14	735
50.89	615
51.14	783
52.80	75
53.33	543
54.06	711
54.57	465
55.10	663
55.11	651
55.18	195
55.30	795
56.16	687
56.37	699
56.69	591
57.16	567
57.25	639
57.58	759
57.73	603
57.80	147
58.90	27
59.50	771
60.25	183
60.88	273
60.89	579
62.97	285
63.16	675
64.85	747
66.20	477
66.60	195
66.78	627
70.86	321
71.78	183
72.46	297
73.70	3
75.98	195
76.85	207
76.93	369
77.63	537
79.39	345
80.39	357
81.05	183
82.68	159
84.76	489
85.35	309
85.80	333
86.73	243
87.18	207
87.26	393
88.00	231
88.74	453
92.11	441
93.76	501
94.94	513
96.33	207
96.85	147
97.70	243
99.10	231
100.40	525
101.04	381
107.13	243
108.40	231
111.63	255
121.65	255
122.98	27
130.88	255
135.09	993
136.35	909
139.66	1053
141.92	861
141.94	1005
144.65	51
144.89	1041
155.20	969
155.45	849
156.56	873
156.88	981
158.00	39
158.01	897
159.58	63
163.46	921
163.85	813
164.81	837
165.97	1017
166.25	27
170.73	1077
173.05	945
175.84	885
176.85	3
178.04	933
178.89	825
179.38	15
180.88	1065
181.20	159
190.41	1029
198.04	957
199.45	147
205.48	27
208.98	135
48.59	760
49.44	592
51.38	724
51.50	52
52.94	640
52.94	568
53.41	580
53.62	556
53.73	676
53.84	688
54.15	16
54.39	772
54.40	100
55.07	616
55.19	712
55.93	748
56.88	604
57.33	700
57.63	148
57.65	796
57.86	808
59.32	736
59.86	538
60.26	664
60.45	184
61.50	784
62.09	346
62.18	136
63.87	628
64.07	514
64.71	544
66.33	4
66.43	160
67.37	394
67.67	652
68.66	466
69.96	310
70.30	454
71.93	184
73.93	196
75.30	244
78.01	490
80.46	502
80.58	442
81.18	184
81.58	232
83.21	526
84.51	322
84.93	196
85.38	244
85.56	358
86.15	274
89.23	220
90.94	370
91.54	382
92.02	298
92.65	232
94.18	196
94.60	244
95.20	172
96.85	28
97.13	334
97.35	286
99.38	220
102.30	232
105.53	172
106.18	922
108.63	220
108.98	52
110.60	88
111.83	478
111.93	28
114.83	172
121.60	958
122.63	208
123.55	100
124.48	838
125.03	148
129.65	28
130.75	814
132.30	4
132.63	208
137.25	970
139.35	1042
141.83	208
145.23	160
149.01	1018
151.41	862
153.95	52
159.47	1030
160.09	826
161.06	1066
163.90	982
171.26	1006
171.92	946
173.10	994
173.24	910
173.85	1054
175.41	934
179.08	136
180.71	898
181.71	850
187.81	1078
195.85	874
200.68	64
203.15	886
204.88	76
224.85	136
230.10	16
43.00	653
44.80	737
45.63	113
49.01	761
50.40	605
51.73	581
51.79	773
52.30	617
52.40	65
53.62	797
53.75	77
53.80	785
54.13	41
54.38	197
54.46	725
54.63	713
55.70	545
55.95	677
55.97	689
56.05	557
56.68	5
57.03	233
58.62	809
58.90	221
59.29	569
59.35	17
60.85	29
61.10	641
63.18	629
63.38	149
64.22	371
64.30	749
65.45	701
65.56	359
65.93	197
67.18	593
67.43	137
68.18	665
68.48	233
69.01	395
69.05	161
70.36	347
70.48	221
73.49	503
74.20	515
75.48	197
77.80	233
78.14	383
79.83	221
81.21	539
81.50	185
82.26	527
83.73	245
83.74	443
83.84	491
84.35	17
85.02	467
85.27	311
86.44	287
88.35	455
90.86	299
92.60	185
93.88	245
95.23	173
98.38	275
102.23	479
102.25	185
102.40	335
103.50	245
105.55	173
105.67	323
110.28	53
113.44	971
114.88	173
116.53	161
122.95	839
123.83	17
127.12	1079
143.88	959
144.95	1043
146.06	899
147.87	983
150.25	995
150.35	149
154.37	923
156.91	827
158.10	113
158.65	947
159.33	1019
159.43	17
161.35	1055
162.30	1031
162.72	875
163.22	911
168.55	137
174.73	887
178.26	851
179.11	815
179.90	5
180.80	863
183.33	1067
191.22	935
202.92	1007
203.93	125
211.70	137
241.88	5
46.87	630
47.85	90
48.64	654
48.86	678
49.82	582
50.49	594
50.99	702
52.02	546
52.84	750
52.90	42
53.32	570
53.38	6
53.40	690
53.92	666
54.14	762
54.65	738
54.88	114
54.95	150
55.00	30
55.26	786
55.63	798
55.64	618
56.25	606
56.74	714
58.37	642
59.70	222
59.83	162
60.08	774
60.14	558
61.10	18
61.97	456
62.23	726
64.23	360
65.30	234
68.83	312
68.96	480
71.10	222
71.42	348
72.65	372
76.40	234
77.52	276
80.33	222
82.41	336
82.57	324
82.74	516
83.12	492
83.35	186
83.45	210
83.99	468
84.11	396
85.68	234
90.06	300
90.49	504
90.55	528
91.73	30
91.95	288
92.75	246
93.58	210
94.23	186
98.91	444
98.98	150
99.20	198
103.18	210
103.18	246
103.90	186
109.30	198
110.58	174
112.48	246
116.98	1020
118.60	198
120.63	174
122.83	6
124.82	384
125.43	840
129.88	174
133.93	912
141.24	852
144.39	1032
144.74	996
145.18	42
149.57	936
152.04	972
152.45	1044
156.03	960
156.55	126
157.27	864
157.48	150
158.64	1008
159.90	876
160.08	162
160.33	948
161.18	816
162.65	6
172.65	888
176.13	924
177.64	1068
178.77	828
178.86	900
179.32	1056
179.60	18
192.21	984
203.85	90
205.78	6
212.93	162
237.78	150
242.55	18
44.03	655
48.80	115
50.36	607
50.79	667
51.56	751
51.78	67
52.35	619
52.88	559
53.28	739
53.35	19
53.45	727
53.73	79
53.97	301
54.93	595
55.10	763
55.21	799
55.64	775
56.04	631
56.35	547
56.53	691
56.60	583
56.69	469
57.03	643
57.47	571
58.48	7
58.52	787
58.70	151
59.18	223
59.46	445
60.10	679
60.64	715
61.50	211
62.03	235
64.32	703
64.58	373
64.97	385
69.23	139
70.50	223
70.94	337
73.00	211
73.30	235
74.15	289
74.60	31
79.70	223
82.30	211
82.55	235
82.59	493
82.71	529
83.16	397
83.81	313
86.42	457
87.84	349
88.87	277
89.15	325
90.05	517
90.70	7
92.60	481
93.29	361
97.48	151
98.05	187
101.83	247
108.28	187
110.25	55
111.43	79
111.90	247
117.55	187
121.13	247
124.69	505
129.44	877
135.17	913
138.18	103
138.99	817
140.73	7
144.94	1021
145.81	889
145.89	1045
146.35	1009
147.90	985
151.23	853
152.83	865
152.87	901
154.78	91
155.60	55
157.20	43
159.07	1057
164.98	937
165.85	973
172.63	1033
173.27	925
178.18	223
183.34	829
183.85	19
184.96	841
185.44	1069
185.91	961
187.85	151
189.20	997
190.25	223
196.75	31
201.85	163
208.39	949
216.40	139
43.51	704
45.47	632
46.68	92
48.04	728
49.94	752
50.03	788
50.58	776
50.73	164
52.32	692
53.54	548
54.03	716
54.13	8
54.65	212
54.83	620
55.22	572
55.29	740
55.60	800
56.83	764
57.38	236
58.03	584
59.05	596
59.35	656
60.22	560
60.70	224
60.92	608
61.20	20
61.85	680
63.37	290
63.87	644
65.48	140
66.05	212
68.85	236
69.62	668
70.45	518
70.76	386
71.95	224
73.15	338
73.79	374
74.17	446
75.43	212
75.71	494
75.74	362
77.69	302
78.04	470
78.25	236
81.08	224
83.08	32
83.29	314
83.61	530
84.39	458
88.78	200
90.87	506
92.31	350
95.26	326
97.68	140
98.80	200
99.88	398
106.13	278
108.13	200
110.22	482
111.90	32
124.31	962
125.79	890
130.71	818
134.79	1046
136.77	830
137.58	20
141.15	152
142.90	236
146.31	938
148.36	866
148.40	1010
149.15	986
150.15	128
150.55	56
150.80	950
150.85	1058
153.20	926
153.98	140
155.84	1034
156.98	116
157.06	902
157.81	878
159.35	92
160.45	68
160.65	224
162.98	854
166.94	842
172.93	32
173.14	974
174.03	224
174.45	998
180.28	164
193.77	1022
193.88	1070
199.77	914
202.20	212
204.28	104
205.75	8
205.93	20
213.85	212
224.90	164
39.94	585
42.55	45
43.58	549
44.20	9
46.12	705
47.17	633
47.24	657
47.39	621
47.56	765
48.40	81
48.78	93
49.18	117
51.15	225
51.40	753
51.71	789
52.04	561
52.30	693
53.15	741
53.44	597
53.68	21
55.05	213
55.19	681
55.93	153
56.28	165
57.30	801
57.89	609
58.27	645
58.59	573
59.54	717
61.09	669
61.88	33
62.01	339
62.50	225
62.72	729
63.59	777
64.33	141
66.35	213
67.45	483
71.96	471
72.05	225
75.60	213
75.76	447
75.76	459
76.90	495
77.09	327
77.98	387
79.53	201
79.61	507
80.24	375
84.28	153
85.41	279
85.44	303
86.69	399
87.37	351
89.25	237
90.45	201
91.25	519
92.64	363
93.60	531
96.03	291
97.68	21
99.38	237
99.90	201
107.17	315
108.63	237
110.33	57
111.23	81
111.80	45
124.08	33
139.29	999
147.17	1071
147.42	975
150.77	891
152.37	843
152.70	81
153.55	927
153.84	939
154.75	33
155.10	951
156.40	117
157.30	165
157.60	129
159.03	963
160.67	819
161.45	9
162.60	153
163.23	141
165.73	1035
167.75	855
170.13	903
171.35	225
175.65	1011
175.76	915
177.30	1059
178.62	987
179.59	867
182.66	831
183.38	225
184.35	21
185.53	1047
187.48	879
211.78	141
212.99	1023
217.38	213
218.45	9
219.00	21
224.73	153
228.93	213
239.93	213
243.60	9
244.20	21
38.73	562
39.20	22
46.58	634
47.91	706
48.35	754
48.40	646
48.56	730
49.39	598
49.45	94
50.18	106
50.38	574
50.58	58
51.50	214
51.72	766
52.35	550
53.80	622
53.82	790
53.86	658
55.12	742
55.13	682
56.39	694
56.60	226
56.60	718
57.21	778
57.47	610
58.05	154
59.07	388
60.18	202
62.83	214
63.69	586
63.73	670
66.68	142
68.00	226
68.33	802
68.96	484
70.59	280
71.55	202
72.28	214
74.10	10
77.29	496
77.35	226
77.62	376
77.92	448
79.64	520
80.73	202
81.38	364
82.84	352
83.66	460
85.14	328
85.19	304
85.85	532
87.00	214
87.01	400
90.93	34
93.93	508
94.58	472
97.40	292
97.53	154
97.88	190
98.51	316
105.41	340
108.08	190
108.48	70
111.70	238
111.83	10
111.83	34
112.23	46
117.33	190
121.68	238
130.88	238
137.98	1000
141.16	1012
141.50	952
142.40	880
143.37	964
144.80	154
151.33	142
154.37	1048
156.87	928
157.30	1024
157.51	940
159.55	118
161.95	214
163.65	988
168.65	1036
169.08	856
169.28	868
170.56	916
170.78	820
171.31	892
173.70	106
173.83	82
174.27	1060
174.38	10
179.36	976
182.24	904
188.39	844
189.57	832
190.13	22
194.13	34
206.88	10
213.77	1072
224.50	154
40.77	755
44.45	215
44.79	791
48.91	779
49.47	611
49.85	743
50.68	71
51.80	623
52.37	767
52.43	599
53.40	551
53.63	647
53.70	203
53.75	83
53.90	59
54.18	11
55.15	215
56.25	587
56.92	671
57.14	683
57.94	635
58.97	695
59.55	143
59.91	461
60.01	575
60.02	731
61.85	563
61.85	707
62.71	719
62.73	23
63.00	155
63.53	305
64.01	659
64.19	803
64.83	215
65.03	203
65.35	377
68.74	341
68.80	329
69.21	521
71.88	293
74.43	203
76.18	533
76.96	497
81.30	191
82.32	365
83.28	215
84.63	227
84.64	485
86.82	281
87.15	353
87.81	401
92.23	191
93.05	449
95.35	227
96.75	1025
97.53	143
98.15	155
98.35	473
100.90	215
101.93	191
102.75	389
103.35	509
104.95	227
105.65	317
108.28	167
108.83	47
110.10	107
110.15	83
111.23	59
111.25	71
116.66	881
127.85	977
131.12	821
138.40	1001
142.15	917
144.75	107
145.49	833
146.20	23
149.53	941
154.15	131
154.76	1037
158.25	857
160.70	47
161.31	929
162.78	1073
163.83	989
165.78	1013
166.64	1061
167.43	965
170.93	155
171.61	845
171.85	203
172.95	167
173.47	905
176.35	1049
182.02	953
182.53	893
183.40	869
183.98	203
184.15	143
206.25	11
239.20	155
47.70	564
48.32	636
49.63	588
49.65	96
50.35	732
50.90	48
51.05	24
51.22	672
51.28	660
51.64	600
52.06	792
52.47	696
52.78	540
53.06	552
53.08	60
53.38	120
53.41	780
53.53	12
55.08	744
56.85	804
57.02	624
57.61	768
57.72	318
58.10	192
58.13	720
58.85	204
59.67	684
59.95	612
60.29	756
61.29	576
61.47	342
61.49	708
63.13	144
63.65	648
65.77	534
66.50	216
67.81	402
69.55	192
70.08	204
71.42	390
71.63	270
72.30	498
76.25	0
77.63	216
78.93	168
79.03	192
79.35	204
79.47	474
83.74	366
84.02	462
85.21	354
85.43	486
85.55	294
86.37	522
86.77	330
86.85	24
86.98	216
87.25	378
88.08	450
88.25	228
90.51	282
90.74	510
97.31	306
98.28	228
100.10	144
105.36	810
108.05	228
108.73	24
109.95	0
120.15	144
122.03	882
129.18	1050
138.93	1062
139.75	990
141.69	918
148.32	1002
154.06	858
155.44	834
156.08	48
158.39	966
158.85	24
160.86	906
162.64	942
165.76	894
167.29	954
168.27	930
168.43	156
169.30	822
169.85	12
170.20	144
174.14	1038
181.70	978
187.78	1074
190.34	846
190.83	1026
193.53	1014
198.20	204
198.50	168
198.86	870
200.65	60
209.95	204
223.40	156
244.00	144
244.25	168
247.43	12
44.36	721
49.39	649
50.60	109
50.71	553
50.72	805
50.91	625
51.13	637
51.18	793
51.43	13
51.77	613
51.96	673
52.44	733
52.48	697
52.50	97
52.90	85
53.72	577
53.93	73
54.06	541
54.51	781
54.63	157
54.83	601
55.14	589
55.65	1
56.83	685
57.26	745
57.78	661
57.98	193
58.73	565
58.97	769
59.64	307
60.65	25
61.38	205
63.09	757
63.61	709
65.11	319
65.58	271
69.33	193
71.70	283
72.50	205
73.63	499
75.41	367
78.75	193
80.86	475
80.87	355
81.42	295
81.73	205
82.13	535
82.55	391
83.60	145
84.00	403
84.16	331
84.94	379
86.14	343
88.11	511
90.60	523
92.01	451
96.77	463
100.15	157
100.38	241
101.65	253
104.55	847
105.00	181
106.03	487
110.73	241
111.88	253
114.95	181
115.70	217
119.93	241
120.30	157
121.13	253
121.43	1
124.73	181
126.20	217
127.09	1051
135.43	217
136.31	823
137.25	13
137.27	955
148.51	811
149.78	1
151.73	871
153.70	61
156.27	967
156.37	1063
156.86	1039
157.98	979
158.40	157
158.90	835
159.07	991
160.38	25
161.23	943
161.90	919
163.53	145
166.57	1075
168.55	907
171.35	931
174.99	883
176.38	1003
177.90	73
179.71	1027
181.13	1015
184.93	145
186.13	205
188.59	895
197.98	205
200.10	13
200.10	25
200.63	1
204.45	169
205.39	859
243.50	157
45.69	806
49.24	554
49.95	722
50.14	734
50.33	14
50.89	614
51.14	782
53.33	542
54.06	710
54.57	464
54.93	194
55.10	662
55.11	650
55.25	2
55.30	794
56.16	686
56.37	698
56.69	590
57.16	566
57.25	638
57.58	758
57.73	602
58.18	26
59.45	158
59.50	770
59.95	146
60.88	272
60.89	578
62.97	284
63.16	674
64.85	746
66.20	476
66.43	194
66.78	626
70.55	206
70.86	320
72.46	296
75.85	194
76.93	368
77.63	536
77.82	404
79.39	344
80.39	356
81.55	206
84.76	488
85.35	308
85.80	332
87.26	392
88.74	452
90.83	206
92.11	440
93.76	500
94.94	512
96.75	218
98.50	182
100.18	158
100.40	524
101.04	380
104.23	242
107.35	218
108.40	2
108.95	182
112.23	254
114.13	242
116.60	218
118.20	182
121.30	158
121.60	14
122.58	254
123.88	242
131.83	254
135.09	992
136.35	908
139.66	1052
141.92	860
141.94	1004
144.70	50
144.89	1040
147.93	194
155.20	968
155.45	848
156.56	872
156.88	980
157.80	38
158.01	896
158.05	158
158.60	62
160.38	86
162.10	194
163.46	920
163.85	812
164.81	836
165.58	2
165.60	26
165.97	1016
170.73	1076
173.05	944
175.84	884
178.04	932
178.89	824
180.05	14
180.10	74
180.88	1064
190.41	1028
198.04	956
200.18	2
201.50	146
222.03	158
223.50	26
223.83	14
244.70	158
48.59	759
49.44	591
50.88	51
51.38	723
52.94	639
52.94	567
53.41	579
53.62	555
53.73	675
53.84	687
54.10	15
54.39	771
54.43	27
55.07	615
55.19	711
55.33	147
55.93	747
56.88	603
57.33	699
57.65	795
57.86	807
59.32	735
59.86	537
60.26	663
61.50	783
62.09	345
63.87	627
